date_time,amount,method,btc,ltc,usdt
2026-08-09 16:50:33.387932,5600.00,transa,0,0,0
2026-08-09 16:48:26.345334,2900.00,BALANCE,0,0,0
2026-08-09 16:29:56.587183,7800.00,card,0,0,0
2026-08-09 15:44:12.211507,0.00,BALANCE,0,0,0
2026-08-09 15:36:42.514953,12000.00,BALANCE,0,0,0
2026-08-09 15:29:47.655903,5400.00,BALANCE,0,0,0
2026-08-09 15:29:41.615678,3300.00,BALANCE,0,0,0
2026-08-09 15:27:35.086052,4000.00,BALANCE,0,0,0
2026-08-09 15:18:04.312152,3300.00,transa,0,0,0
2026-08-09 14:28:25.629215,7800.00,reptiloid,0,0,0
2026-08-09 14:15:57.255483,2900.00,BALANCE,0,0,0
2026-08-09 14:08:51.181796,7800.00,transa,0,0,0
2026-08-09 14:02:47.996658,7800.00,transa,0,0,0
2026-08-09 13:51:02.098775,2300.00,card,0,0,0
2026-08-09 13:43:33.735941,7500.00,transa,0,0,0
2026-08-09 13:34:14.341096,3300.00,reptiloid,0,0,0
2026-08-09 13:19:36.439317,5400.00,reptiloid,0,0,0
2026-08-09 12:57:52.990864,7800.00,reptiloid,0,0,0
2026-08-09 12:50:56.775257,3300.00,reptiloid,0,0,0
2026-08-09 12:26:56.44942,5400.00,reptiloid,0,0,0
2026-08-09 12:10:00.937129,7500.00,reptiloid,0,0,0
2026-08-09 12:00:43.821873,2300.00,BALANCE,0,0,0
2026-08-09 11:08:22.241247,0.00,BALANCE,0,0,0
2026-08-09 10:41:42.05768,3135.00,BALANCE,0,0,0
2026-08-09 10:05:47.409293,5400.00,BALANCE,0,0,0
2026-08-09 09:02:40.263662,3300.00,reptiloid,0,0,0
2026-08-09 08:50:47.948399,8200.00,transa,0,0,0
2026-08-09 07:52:37.041499,5140.00,BALANCE,0,0,0
2026-08-09 06:22:29.675923,5400.00,reptiloid,0,0,0
2026-08-09 05:56:22.798213,15400.000,USDT,0,0,219.429000
2026-08-09 04:03:55.465312,5400.00,reptiloid,0,0,0
2026-08-09 01:59:39.516069,7240.00,BALANCE,0,0,0
2026-08-09 01:21:42.57028,4000.00,BALANCE,0,0,0
2026-08-09 01:16:30.622025,8200.00,reptiloid,0,0,0
2026-08-09 01:15:54.396461,3300.00,reptiloid,0,0,0
2026-08-09 01:12:46.249626,22000.00,nirvana,0,0,0
2026-08-08 23:22:24.67792,5600.00,transa,0,0,0
2026-08-08 23:05:20.337343,5400.00,reptiloid,0,0,0
2026-08-08 22:59:30.419152,1400.00,BALANCE,0,0,0
2026-08-08 21:32:54.702645,5400.00,nirvana,0,0,0
2026-08-08 20:47:43.819498,0.00,BALANCE,0,0,0
2026-08-08 20:40:30.329828,5600.00,BALANCE,0,0,0
2026-08-08 20:39:01.92815,5400.00,reptiloid,0,0,0
2026-08-08 20:26:36.033227,5600.00,reptiloid,0,0,0
2026-08-08 20:14:36.494254,5600.00,BALANCE,0,0,0
2026-08-08 20:07:53.353249,3600.00,reptiloid,0,0,0
2026-08-08 20:06:10.334455,2310.000,USDT,0,0,32.914000
2026-08-08 19:47:07.094177,7800.00,reptiloid,0,0,0
2026-08-08 19:45:40.713616,5400.00,reptiloid,0,0,0
2026-08-08 19:34:48.099579,3600.00,nirvana,0,0,0
2026-08-08 19:23:11.728353,12000.00,transa,0,0,0
2026-08-08 19:22:07.073962,5600.00,transa,0,0,0
2026-08-08 19:16:33.730769,7520.00,BALANCE,0,0,0
2026-08-08 19:15:53.279545,3600.00,reptiloid,0,0,0
2026-08-08 18:29:18.226153,3300.00,reptiloid,0,0,0
2026-08-08 17:59:21.980645,0.00,BALANCE,0,0,0
2026-08-08 17:53:49.632919,5400.00,transa,0,0,0
2026-08-08 17:48:26.898387,7800.00,reptiloid,0,0,0
2026-08-08 17:26:18.297694,5600.00,BALANCE,0,0,0
2026-08-08 17:24:37.859735,4975.00,BALANCE,0,0,0
2026-08-08 17:17:14.650704,3300.00,reptiloid,0,0,0
2026-08-08 17:12:25.020881,3300.00,reptiloid,0,0,0
2026-08-08 17:07:19.056438,3300.00,transa,0,0,0
2026-08-08 16:55:33.995875,2970.00,BALANCE,0,0,0
2026-08-08 16:54:42.47323,2300.00,reptiloid,0,0,0
2026-08-08 16:50:24.359706,5600.00,BALANCE,0,0,0
2026-08-08 16:44:48.211034,3300.00,reptiloid,0,0,0
2026-08-08 16:28:28.707432,3300.00,BALANCE,0,0,0
2026-08-08 16:07:19.558736,7500.00,BALANCE,0,0,0
2026-08-08 16:06:08.015661,7500.00,reptiloid,0,0,0
2026-08-08 16:03:40.846081,3300.00,reptiloid,0,0,0
2026-08-08 16:01:11.511695,5200.00,card,0,0,0
2026-08-08 15:58:53.290571,3300.00,reptiloid,0,0,0
2026-08-08 15:21:39.260164,7500.00,transa,0,0,0
2026-08-08 15:07:07.899305,3600.00,reptiloid,0,0,0
2026-08-08 15:04:12.242198,3300.00,reptiloid,0,0,0
2026-08-08 14:41:41.575946,2310.000,USDT,0,0,32.914000
2026-08-08 14:41:04.593062,2835.00,BALANCE,0,0,0
2026-08-08 14:38:28.294866,3600.00,nirvana,0,0,0
2026-08-08 14:07:14.181497,3300.00,reptiloid,0,0,0
2026-08-08 14:03:41.608439,1300.00,BALANCE,0,0,0
2026-08-08 13:50:50.867589,7500.00,reptiloid,0,0,0
2026-08-08 13:39:33.492686,3300.00,reptiloid,0,0,0
2026-08-08 13:35:14.590138,5600.00,reptiloid,0,0,0
2026-08-08 13:18:22.880781,7500.00,transa,0,0,0
2026-08-08 12:56:36.327827,3600.00,reptiloid,0,0,0
2026-08-08 12:36:47.030998,3300.00,BALANCE,0,0,0
2026-08-08 12:36:38.778999,5600.00,BALANCE,0,0,0
2026-08-08 11:29:05.993157,2300.00,BALANCE,0,0,0
2026-08-08 11:02:40.204147,3600.00,reptiloid,0,0,0
2026-08-08 10:24:30.555097,5600.00,reptiloid,0,0,0
2026-08-08 10:18:19.637518,2310.000,USDT,0,0,32.914000
2026-08-08 10:13:57.432437,7100.00,reptiloid,0,0,0
2026-08-08 10:10:36.291317,3600.00,reptiloid,0,0,0
2026-08-08 10:04:59.48318,3300.00,reptiloid,0,0,0
2026-08-08 09:51:21.799353,7500.00,reptiloid,0,0,0
2026-08-08 09:39:16.754535,3600.00,reptiloid,0,0,0
2026-08-08 09:36:10.12214,7500.00,reptiloid,0,0,0
2026-08-08 09:00:56.338054,2310.000,USDT,0,0,32.914000
2026-08-08 08:16:12.916802,3600.00,transa,0,0,0
2026-08-08 08:03:32.395468,3600.00,reptiloid,0,0,0
2026-08-08 07:43:15.891256,3300.00,transa,0,0,0
2026-08-08 07:07:08.243541,3600.00,reptiloid,0,0,0
2026-08-08 03:17:01.898155,3600.00,transa,0,0,0
2026-08-08 03:00:53.880761,3600.00,transa,0,0,0
2026-08-08 02:55:47.931079,3600.00,reptiloid,0,0,0
2026-08-08 01:12:16.172867,3300.00,reptiloid,0,0,0
2026-08-08 01:11:45.318235,3600.00,BALANCE,0,0,0
2026-08-08 00:24:33.765951,3600.00,transa,0,0,0
2026-08-08 00:11:52.303749,3600.00,BALANCE,0,0,0
2026-08-07 23:43:42.561531,2040.00,BALANCE,0,0,0
2026-08-07 23:42:25.486173,5200.00,reptiloid,0,0,0
2026-08-07 23:27:24.871091,3600.00,reptiloid,0,0,0
2026-08-07 23:16:46.875188,3450.00,BALANCE,0,0,0
2026-08-07 23:14:42.388467,2520.000,USDT,0,0,35.907000
2026-08-07 22:26:33.657495,7100.00,reptiloid,0,0,0
2026-08-07 22:16:25.671419,2520.000,USDT,0,0,35.907000
2026-08-07 22:07:19.46026,1300.00,BALANCE,0,0,0
2026-08-07 22:02:55.14222,4000.00,BALANCE,0,0,0
2026-08-07 21:32:15.034971,7100.00,transa,0,0,0
2026-08-07 21:23:35.113427,7500.00,BALANCE,0,0,0
2026-08-07 21:06:58.20745,3800.00,reptiloid,0,0,0
2026-08-07 21:06:20.64712,3300.00,reptiloid,0,0,0
2026-08-07 21:03:40.330186,3800.00,reptiloid,0,0,0
2026-08-07 20:34:07.829507,3800.00,nirvana,0,0,0
2026-08-07 20:29:25.718235,4515.00,BALANCE,0,0,0
2026-08-07 20:23:45.867124,3600.00,reptiloid,0,0,0
2026-08-07 20:17:52.772953,3300.00,card,0,0,0
2026-08-07 19:30:48.682691,3600.00,card,0,0,0
2026-08-07 19:13:02.601426,5600.00,reptiloid,0,0,0
2026-08-07 19:09:48.764568,7500.00,reptiloid,0,0,0
2026-08-07 19:00:32.180736,7220.00,BALANCE,0,0,0
2026-08-07 18:46:57.316305,2660.000,USDT,0,0,37.901000
2026-08-07 18:46:52.041965,3600.00,BALANCE,0,0,0
2026-08-07 18:46:24.684748,5200.00,reptiloid,0,0,0
2026-08-07 18:33:11.673932,5200.00,reptiloid,0,0,0
2026-08-07 18:01:40.873887,900.00,BALANCE,0,0,0
2026-08-07 18:00:29.808151,800.00,BALANCE,0,0,0
2026-08-07 17:57:53.7502,2660.000,USDT,0,0,37.901000
2026-08-07 17:55:14.87275,4000.00,transa,0,0,0
2026-08-07 17:42:35.39295,3300.00,card,0,0,0
2026-08-07 17:41:07.825968,3300.00,reptiloid,0,0,0
2026-08-07 17:21:14.700912,11565.00,BALANCE,0,0,0
2026-08-07 17:04:00.759656,3600.00,card,0,0,0
2026-08-07 16:50:45.173547,5200.00,BALANCE,0,0,0
2026-08-07 16:50:04.375301,3300.00,transa,0,0,0
2026-08-07 16:37:22.376864,3800.00,reptiloid,0,0,0
2026-08-07 16:22:32.51468,3800.00,card,0,0,0
2026-08-07 16:20:54.666125,2310.000,USDT,0,0,32.914000
2026-08-07 16:19:17.19288,800.00,BALANCE,0,0,0
2026-08-07 16:09:24.025348,7500.00,transa,0,0,0
2026-08-07 16:07:16.610841,6750.00,BALANCE,0,0,0
2026-08-07 16:03:50.885084,3300.00,nirvana,0,0,0
2026-08-07 15:54:06.896108,2500.00,BALANCE,0,0,0
2026-08-07 15:42:27.175279,3600.00,BALANCE,0,0,0
2026-08-07 15:17:47.282578,3300.00,reptiloid,0,0,0
2026-08-07 14:57:32.635585,3800.00,BALANCE,0,0,0
2026-08-07 14:51:16.810596,3800.00,reptiloid,0,0,0
2026-08-07 14:29:19.166665,3300.00,card,0,0,0
2026-08-07 14:26:21.247185,3600.00,card,0,0,0
2026-08-07 14:13:05.957559,3800.00,card,0,0,0
2026-08-07 14:11:12.390518,3600.00,card,0,0,0
2026-08-07 13:59:56.650972,3800.00,BALANCE,0,0,0
2026-08-07 13:53:58.245682,1300.00,BALANCE,0,0,0
2026-08-07 13:48:01.618594,3800.00,reptiloid,0,0,0
2026-08-07 13:45:47.780696,1345.00,BALANCE,0,0,0
2026-08-07 13:45:46.679489,7500.00,transa,0,0,0
2026-08-07 13:43:36.900654,3300.00,transa,0,0,0
2026-08-07 13:43:00.263721,3300.00,BALANCE,0,0,0
2026-08-07 13:39:42.698348,5600.00,transa,0,0,0
2026-08-07 13:36:12.900532,3600.00,BALANCE,0,0,0
2026-08-07 13:34:55.031444,5600.00,reptiloid,0,0,0
2026-08-07 13:28:06.537763,2660.000,USDT,0,0,37.901000
2026-08-07 13:15:29.980843,940.00,BALANCE,0,0,0
2026-08-07 13:15:07.351713,3300.00,reptiloid,0,0,0
2026-08-07 13:05:30.003627,3600.00,BALANCE,0,0,0
2026-08-07 13:03:07.468508,3515.00,BALANCE,0,0,0
2026-08-07 12:48:41.31942,7500.00,reptiloid,0,0,0
2026-08-07 12:48:14.208534,2660.000,USDT,0,0,37.901000
2026-08-07 12:46:32.627291,3300.00,reptiloid,0,0,0
2026-08-07 12:40:01.614147,2310.000,USDT,0,0,32.914000
2026-08-07 12:26:15.119033,4945.00,BALANCE,0,0,0
2026-08-07 12:03:00.794918,5600.00,transa,0,0,0
2026-08-07 11:46:06.249225,2500.00,BALANCE,0,0,0
2026-08-07 11:35:40.845694,3800.00,reptiloid,0,0,0
2026-08-07 11:31:26.658016,3600.00,BALANCE,0,0,0
2026-08-07 11:07:51.871861,3800.00,card,0,0,0
2026-08-07 11:02:37.980656,3800.00,reptiloid,0,0,0
2026-08-07 10:57:06.949706,1020.00,BALANCE,0,0,0
2026-08-07 10:50:46.483418,3800.00,card,0,0,0
2026-08-07 10:30:12.53027,3600.00,reptiloid,0,0,0
2026-08-07 09:55:01.956435,2660.000,USDT,0,0,37.901000
2026-08-07 09:02:02.803254,3600.00,reptiloid,0,0,0
2026-08-07 05:17:25.023223,3800.00,card,0,0,0
2026-08-07 04:30:17.367268,0.00,BALANCE,0,0,0
2026-08-07 03:31:29.313556,3600.00,reptiloid,0,0,0
2026-08-07 03:31:13.710598,3800.00,card,0,0,0
2026-08-07 02:58:08.575758,3040.00,BALANCE,0,0,0
2026-08-07 02:39:59.99463,3600.00,reptiloid,0,0,0
2026-08-07 02:21:40.10378,3800.00,card,0,0,0
2026-08-07 02:16:37.100033,3300.00,BALANCE,0,0,0
2026-08-07 01:42:10.926579,3600.00,transa,0,0,0
2026-08-07 00:46:31.377143,3600.00,reptiloid,0,0,0
2026-08-07 00:44:33.329975,3600.00,BALANCE,0,0,0
2026-08-07 00:40:23.0101,3300.00,transa,0,0,0
2026-08-07 00:37:18.019162,3300.00,transa,0,0,0
2026-08-07 00:24:27.708355,3600.00,BALANCE,0,0,0
2026-08-06 23:50:27.885143,3300.00,transa,0,0,0
2026-08-06 23:26:14.347364,3040.00,BALANCE,0,0,0
2026-08-06 23:12:38.441157,800.00,BALANCE,0,0,0
2026-08-06 22:34:14.888085,5000.00,card,0,0,0
2026-08-06 21:59:41.894127,3800.00,nirvana,0,0,0
2026-08-06 21:52:09.707368,3300.00,transa,0,0,0
2026-08-06 21:50:53.105404,4000.00,transa,0,0,0
2026-08-06 21:24:52.494995,3600.00,paritypay,0,0,0
2026-08-06 21:08:34.750008,3800.00,BALANCE,0,0,0
2026-08-06 20:51:45.075037,2800.00,BALANCE,0,0,0
2026-08-06 20:39:47.366551,3300.00,paritypay,0,0,0
2026-08-06 20:38:29.108255,16800.000,USDT,0,0,239.378000
2026-08-06 20:34:52.12642,3300.00,paritypay,0,0,0
2026-08-06 19:26:40.540627,5600.00,paritypay,0,0,0
2026-08-06 19:00:00.653715,2310.000,USDT,0,0,32.914000
2026-08-06 18:58:20.135551,2300.00,paritypay,0,0,0
2026-08-06 18:49:33.301678,7500.00,BALANCE,0,0,0
2026-08-06 18:37:25.416298,800.00,BALANCE,0,0,0
2026-08-06 17:46:00.010873,3135.00,BALANCE,0,0,0
2026-08-06 17:41:36.083395,5200.00,card,0,0,0
2026-08-06 17:37:18.98863,3300.00,card,0,0,0
2026-08-06 17:17:05.949142,3300.00,BALANCE,0,0,0
2026-08-06 17:01:51.573958,3300.00,paritypay,0,0,0
2026-08-06 16:08:21.477222,3300.00,card,0,0,0
2026-08-06 16:06:01.358951,100.00,BALANCE,0,0,0
2026-08-06 15:06:01.683247,4740.00,BALANCE,0,0,0
2026-08-06 15:01:15.979058,3300.00,paritypay,0,0,0
2026-08-06 14:57:53.627159,5200.00,reptiloid,0,0,0
2026-08-06 14:41:56.46781,5200.00,BALANCE,0,0,0
2026-08-06 14:15:54.018543,5000.00,reptiloid,0,0,0
2026-08-06 14:04:47.237895,7500.00,paritypay,0,0,0
2026-08-06 12:50:04.185922,3300.00,paritypay,0,0,0
2026-08-06 12:23:51.759434,5000.00,paritypay,0,0,0
2026-08-06 12:22:48.191738,3300.00,BALANCE,0,0,0
2026-08-06 12:17:21.728374,4850.00,BALANCE,0,0,0
2026-08-06 11:50:24.96378,5600.00,paritypay,0,0,0
2026-08-06 11:48:06.15334,3300.00,paritypay,0,0,0
2026-08-06 11:46:45.748499,16800.000,USDT,0,0,239.378000
2026-08-06 11:44:30.557211,3040.00,BALANCE,0,0,0
2026-08-06 10:49:02.69377,4825.00,BALANCE,0,0,0
2026-08-06 08:49:39.504405,5600.00,paritypay,0,0,0
2026-08-06 08:30:30.865427,5600.00,card,0,0,0
2026-08-06 08:22:16.145869,5040.00,BALANCE,0,0,0
2026-08-06 06:44:15.689792,7500.00,paritypay,0,0,0
2026-08-06 06:12:48.73663,4000.00,BALANCE,0,0,0
2026-08-06 05:25:02.352003,5600.00,card,0,0,0
2026-08-06 04:23:20.864106,5000.00,transa,0,0,0
2026-08-06 03:51:33.929039,3300.00,transa,0,0,0
2026-08-06 02:52:01.344071,3300.00,reptiloid,0,0,0
2026-08-06 02:50:47.961735,2300.00,paritypay,0,0,0
2026-08-06 01:26:11.202586,16800.000,USDT,0,0,239.378000
2026-08-06 01:09:42.402148,4000.00,paritypay,0,0,0
2026-08-06 00:39:11.323092,5200.00,paritypay,0,0,0
2026-08-06 00:06:28.968447,5600.00,paritypay,0,0,0
2026-08-05 23:14:09.653763,7500.00,card,0,0,0
2026-08-05 23:04:54.848299,3300.00,transa,0,0,0
2026-08-05 22:52:01.100651,2800.000,USDT,0,0,39.896000
2026-08-05 22:30:28.860406,800.00,BALANCE,0,0,0
2026-08-05 21:50:23.084103,5600.00,BALANCE,0,0,0
2026-08-05 21:44:59.834719,3300.00,BALANCE,0,0,0
2026-08-05 21:03:13.218633,7500.00,transa,0,0,0
2026-08-05 20:38:58.241196,7500.00,BALANCE,0,0,0
2026-08-05 20:37:40.808873,0.00,BALANCE,0,0,0
2026-08-05 19:53:34.564748,3300.00,transa,0,0,0
2026-08-05 19:49:44.907641,7500.00,paritypay,0,0,0
2026-08-05 19:41:35.985262,7500.00,paritypay,0,0,0
2026-08-05 19:34:58.992109,5200.00,paritypay,0,0,0
2026-08-05 19:33:47.484047,7500.00,reptiloid,0,0,0
2026-08-05 19:29:14.923213,3300.00,transa,0,0,0
2026-08-05 19:11:53.203905,7500.00,paritypay,0,0,0
2026-08-05 19:00:17.299508,6480.00,BALANCE,0,0,0
2026-08-05 17:52:46.264643,7500.00,BALANCE,0,0,0
2026-08-05 17:06:31.893357,3300.00,paritypay,0,0,0
2026-08-05 16:30:20.479824,3300.00,paritypay,0,0,0
2026-08-05 16:19:02.187286,3300.00,reptiloid,0,0,0
2026-08-05 15:42:12.520265,3300.00,card,0,0,0
2026-08-05 15:24:15.653418,2300.00,card,0,0,0
2026-08-05 15:08:48.415299,8200.00,paritypay,0,0,0
2026-08-05 14:57:23.783535,4175.00,BALANCE,0,0,0
2026-08-05 13:11:07.964465,5700.00,BALANCE,0,0,0
2026-08-05 13:04:11.682817,5700.00,paritypay,0,0,0
2026-08-05 12:57:45.846519,2070.00,BALANCE,0,0,0
2026-08-05 12:54:42.244802,5200.00,paritypay,0,0,0
2026-08-05 12:52:25.755161,3990.000,USDT,0,0,56.852000
2026-08-05 12:49:51.917527,7500.00,paritypay,0,0,0
2026-08-05 12:41:02.822946,8200.00,BALANCE,0,0,0
2026-08-05 12:38:04.316133,3300.00,reptiloid,0,0,0
2026-08-05 12:30:37.783069,8200.00,paritypay,0,0,0
2026-08-05 12:06:04.825335,7500.00,paritypay,0,0,0
2026-08-05 12:00:51.761815,5600.00,paritypay,0,0,0
2026-08-05 11:47:38.929508,5040.00,BALANCE,0,0,0
2026-08-05 11:39:21.403917,5320.00,BALANCE,0,0,0
2026-08-05 10:55:50.48131,5600.00,paritypay,0,0,0
2026-08-05 10:48:53.789652,2780.00,BALANCE,0,0,0
2026-08-05 08:51:28.335857,1300.00,BALANCE,0,0,0
2026-08-05 02:37:52.558919,3800.00,paritypay,0,0,0
2026-08-05 01:32:33.157137,5200.00,BALANCE,0,0,0
2026-08-05 00:59:14.189206,500.00,BALANCE,0,0,0
2026-08-05 00:42:50.180768,0.00,BALANCE,0,0,0
2026-08-05 00:04:30.392911,4000.00,paritypay,0,0,0
2026-08-04 23:39:13.483498,5000.00,transa,0,0,0
2026-08-04 23:27:46.164528,2500.00,BALANCE,0,0,0
2026-08-04 23:24:06.941363,1340.00,BALANCE,0,0,0
2026-08-04 23:17:16.781521,0.00,BALANCE,0,0,0
2026-08-04 22:51:02.170376,3300.00,paritypay,0,0,0
2026-08-04 22:15:19.711622,3300.00,reptiloid,0,0,0
2026-08-04 22:11:23.684978,1955.0000,LTC,0,0.64676017,0
2026-08-04 21:52:51.746281,2300.00,paritypay,0,0,0
2026-08-04 21:45:47.951984,3300.00,transa,0,0,0
2026-08-04 21:08:10.08824,0.00,BALANCE,0,0,0
2026-08-04 20:18:53.627883,3800.00,BALANCE,0,0,0
2026-08-04 20:18:36.452202,3800.00,BALANCE,0,0,0
2026-08-04 20:18:13.134511,3800.00,BALANCE,0,0,0
2026-08-04 20:16:29.147223,5600.00,paritypay,0,0,0
2026-08-04 20:03:38.228402,3300.00,paritypay,0,0,0
2026-08-04 19:19:25.456636,2300.00,card,0,0,0
2026-08-04 19:17:12.494001,3300.00,BALANCE,0,0,0
2026-08-04 18:25:31.459657,5600.00,paritypay,0,0,0
2026-08-04 18:12:58.841655,5600.00,card,0,0,0
2026-08-04 17:52:28.652172,1955.0000,BTC,0.0004495,0,0
2026-08-04 17:21:09.31348,2685.00,BALANCE,0,0,0
2026-08-04 17:04:06.678331,2945.00,BALANCE,0,0,0
2026-08-04 16:57:18.588547,5600.00,card,0,0,0
2026-08-04 16:26:14.285491,5600.00,paritypay,0,0,0
2026-08-04 16:15:58.391196,5600.00,nirvana,0,0,0
2026-08-04 15:51:59.772301,2300.00,paritypay,0,0,0
2026-08-04 15:49:36.288975,3800.00,paritypay,0,0,0
2026-08-04 15:34:36.829033,5600.00,paritypay,0,0,0
2026-08-04 15:18:13.522944,4000.00,paritypay,0,0,0
2026-08-04 15:00:25.402538,2645.00,BALANCE,0,0,0
2026-08-04 14:36:09.982005,2300.00,card,0,0,0
2026-08-04 14:13:41.73537,2300.00,card,0,0,0
2026-08-04 12:56:59.278639,2300.00,card,0,0,0
2026-08-04 12:44:52.292774,5000.00,onlypays,0,0,0
2026-08-04 12:38:22.045039,2300.00,paritypay,0,0,0
2026-08-04 12:01:25.069257,2500.00,paritypay,0,0,0
2026-08-04 11:20:07.076914,3800.00,card,0,0,0
2026-08-04 10:46:19.098968,2300.00,card,0,0,0
2026-08-04 10:40:56.969539,5000.00,card,0,0,0
2026-08-04 10:07:22.964684,5000.00,card,0,0,0
2026-08-04 09:56:02.662775,3300.00,transa,0,0,0
2026-08-04 09:12:37.178255,3300.00,reptiloid,0,0,0
2026-08-04 09:03:58.360194,3300.00,paritypay,0,0,0
2026-08-04 08:53:35.308176,0.00,BALANCE,0,0,0
2026-08-04 05:18:32.7514,2100.00,BALANCE,0,0,0
2026-08-04 03:57:20.859237,4675.00,BALANCE,0,0,0
2026-08-03 23:05:37.368874,12500.00,BALANCE,0,0,0
2026-08-03 22:55:55.56916,11525.00,BALANCE,0,0,0
2026-08-03 22:19:15.829665,4000.00,paritypay,0,0,0
2026-08-03 22:02:55.925528,5000.00,card,0,0,0
2026-08-03 21:36:41.371032,2300.00,card,0,0,0
2026-08-03 21:17:04.103585,0.00,BALANCE,0,0,0
2026-08-03 21:00:59.570016,5200.00,transa,0,0,0
2026-08-03 20:40:41.955975,2250.00,BALANCE,0,0,0
2026-08-03 20:37:40.525543,5000.00,BALANCE,0,0,0
2026-08-03 20:19:32.35038,280.00,BALANCE,0,0,0
2026-08-03 20:18:32.493689,3800.00,paritypay,0,0,0
2026-08-03 19:29:03.596261,5700.00,reptiloid,0,0,0
2026-08-03 19:01:40.53349,3300.00,reptiloid,0,0,0
2026-08-03 18:28:20.440086,2300.00,reptiloid,0,0,0
2026-08-03 18:25:34.02904,5700.00,paritypay,0,0,0
2026-08-03 17:31:02.735391,3800.00,paritypay,0,0,0
2026-08-03 17:27:29.89181,7100.00,paritypay,0,0,0
2026-08-03 17:27:25.365239,5500.00,paritypay,0,0,0
2026-08-03 17:20:22.444585,3300.00,BALANCE,0,0,0
2026-08-03 17:11:41.426546,3800.00,paritypay,0,0,0
2026-08-03 17:07:28.622083,2100.00,BALANCE,0,0,0
2026-08-03 16:46:44.705322,2800.00,BALANCE,0,0,0
2026-08-03 16:40:21.368178,1415.00,BALANCE,0,0,0
2026-08-03 16:38:30.608801,5600.00,paritypay,0,0,0
2026-08-03 16:26:11.468255,3300.00,reptiloid,0,0,0
2026-08-03 16:23:15.233872,5700.00,card,0,0,0
2026-08-03 16:01:10.022597,2725.00,BALANCE,0,0,0
2026-08-03 15:52:44.383544,5200.00,paritypay,0,0,0
2026-08-03 15:46:06.581238,5700.00,paritypay,0,0,0
2026-08-03 15:42:55.276234,2300.00,paritypay,0,0,0
2026-08-03 15:29:44.248821,5500.00,paritypay,0,0,0
2026-08-03 15:00:51.079727,5700.00,paritypay,0,0,0
2026-08-03 14:49:25.674694,5500.00,paritypay,0,0,0
2026-08-03 14:39:47.488246,2310.000,USDT,0,0,32.914000
2026-08-03 14:36:03.080328,5600.00,card,0,0,0
2026-08-03 14:34:42.128651,3800.00,card,0,0,0
2026-08-03 14:29:06.864719,5600.00,card,0,0,0
2026-08-03 14:22:07.663784,5600.00,BALANCE,0,0,0
2026-08-03 14:20:33.252507,5600.00,card,0,0,0
2026-08-03 14:12:04.352216,3020.00,BALANCE,0,0,0
2026-08-03 13:41:02.821217,3990.000,USDT,0,0,56.852000
2026-08-03 13:29:20.183403,2700.00,BALANCE,0,0,0
2026-08-03 13:23:50.673189,5200.00,transa,0,0,0
2026-08-03 13:22:25.215008,5700.00,card,0,0,0
2026-08-03 13:14:49.459978,5200.00,paritypay,0,0,0
2026-08-03 13:00:28.846591,5600.00,card,0,0,0
2026-08-03 12:48:57.554965,5700.00,paritypay,0,0,0
2026-08-03 12:44:51.648812,0.00,BALANCE,0,0,0
2026-08-03 12:28:28.071829,5100.00,BALANCE,0,0,0
2026-08-03 12:24:34.277817,5500.00,BALANCE,0,0,0
2026-08-03 12:16:56.25657,0.00,BALANCE,0,0,0
2026-08-03 11:53:11.119208,2300.00,card,0,0,0
2026-08-03 11:07:10.610153,2300.00,paritypay,0,0,0
2026-08-03 10:57:26.444733,5000.00,paritypay,0,0,0
2026-08-03 10:38:36.741821,3300.00,paritypay,0,0,0
2026-08-03 10:17:40.129652,0.00,BALANCE,0,0,0
2026-08-03 08:54:25.912993,5000.00,paritypay,0,0,0
2026-08-03 08:33:56.387845,2300.00,card,0,0,0
2026-08-03 08:27:29.139303,5500.00,paritypay,0,0,0
2026-08-03 07:44:44.717185,3300.00,reptiloid,0,0,0
2026-08-03 05:45:19.754377,3300.00,card,0,0,0
2026-08-03 05:42:32.912814,12500.00,card,0,0,0
2026-08-03 04:49:48.249247,3000.00,BALANCE,0,0,0
2026-08-03 04:25:05.926906,2500.00,card,0,0,0
2026-08-03 04:25:02.988053,2300.00,card,0,0,0
2026-08-03 03:43:56.810969,2500.00,paritypay,0,0,0
2026-08-03 03:40:49.030991,7500.00,paritypay,0,0,0
2026-08-03 02:20:34.602584,2500.00,card,0,0,0
2026-08-03 02:12:50.705549,3300.00,card,0,0,0
2026-08-03 02:04:18.943519,5200.00,BALANCE,0,0,0
2026-08-03 01:39:22.671729,7100.00,BALANCE,0,0,0
2026-08-03 00:49:29.20915,6300.00,card,0,0,0
2026-08-03 00:27:34.438427,6300.00,paritypay,0,0,0
2026-08-03 00:18:15.048324,2300.00,paritypay,0,0,0
2026-08-02 23:39:10.630259,6300.00,paritypay,0,0,0
2026-08-02 23:31:50.770153,2700.00,BALANCE,0,0,0
2026-08-02 23:29:39.785302,5065.00,BALANCE,0,0,0
2026-08-02 23:15:30.363343,6300.00,transa,0,0,0
2026-08-02 23:13:53.698068,5200.00,BALANCE,0,0,0
2026-08-02 23:01:39.312135,7500.00,BALANCE,0,0,0
2026-08-02 22:36:45.340735,2300.00,card,0,0,0
2026-08-02 22:22:13.950355,1350.00,BALANCE,0,0,0
2026-08-02 22:09:45.115772,6300.00,paritypay,0,0,0
