date_time,amount,method,btc,ltc,usdt
2026-08-13 02:17:24.814191,2240.000,USDT,0,0,30.485000
2026-08-13 01:47:09.369225,4500.00,reptiloid,0,0,0
2026-08-13 00:56:50.35154,3050.00,BALANCE,0,0,0
2026-08-13 00:34:14.991606,4500.00,reptiloid,0,0,0
2026-08-13 00:14:58.873709,2382.50,BALANCE,0,0,0
2026-08-12 23:52:44.17391,4500.00,reptiloid,0,0,0
2026-08-12 23:06:03.314574,3200.00,reptiloid,0,0,0
2026-08-12 22:59:38.565336,3200.00,reptiloid,0,0,0
2026-08-12 22:31:08.665865,1300.00,BALANCE,0,0,0
2026-08-12 22:19:52.125019,4295.00,BALANCE,0,0,0
2026-08-12 22:16:27.734474,4280.00,BALANCE,0,0,0
2026-08-12 22:12:41.132294,4500.00,reptiloid,0,0,0
2026-08-12 21:50:31.474272,3046.00,BALANCE,0,0,0
2026-08-12 21:49:01.715718,4075.00,BALANCE,0,0,0
2026-08-12 21:32:50.775419,700.00,BALANCE,0,0,0
2026-08-12 21:26:16.747587,3200.00,nirvana,0,0,0
2026-08-12 21:14:04.045041,3040.00,BALANCE,0,0,0
2026-08-12 21:13:54.644281,2900.00,reptiloid,0,0,0
2026-08-12 20:51:49.183696,0.00,BALANCE,0,0,0
2026-08-12 20:37:20.871217,4500.00,card,0,0,0
2026-08-12 20:31:04.251422,3200.00,reptiloid,0,0,0
2026-08-12 20:28:50.819087,4500.00,transa,0,0,0
2026-08-12 20:23:34.022193,2390.00,BALANCE,0,0,0
2026-08-12 20:23:24.604025,4500.00,reptiloid,0,0,0
2026-08-12 20:19:39.18379,4295.00,BALANCE,0,0,0
2026-08-12 20:19:19.655938,4500.00,reptiloid,0,0,0
2026-08-12 20:12:22.136742,2850.00,BALANCE,0,0,0
2026-08-12 20:00:19.061507,2397.00,BALANCE,0,0,0
2026-08-12 19:52:27.846116,2410.00,BALANCE,0,0,0
2026-08-12 19:46:50.519644,4285.00,BALANCE,0,0,0
2026-08-12 19:43:08.295577,4500.00,BALANCE,0,0,0
2026-08-12 19:42:44.193118,4500.00,BALANCE,0,0,0
2026-08-12 19:42:21.361278,3825.00,BALANCE,0,0,0
2026-08-12 19:41:58.996707,2400.90,BALANCE,0,0,0
2026-08-12 19:36:32.499293,4500.00,reptiloid,0,0,0
2026-08-12 19:35:29.728786,4275.00,BALANCE,0,0,0
2026-08-12 19:28:15.512481,4500.00,reptiloid,0,0,0
2026-08-12 19:25:40.267279,3040.00,BALANCE,0,0,0
2026-08-12 19:21:02.372051,4500.00,reptiloid,0,0,0
2026-08-12 19:20:34.090745,4275.00,BALANCE,0,0,0
2026-08-12 19:18:10.782268,3150.000,USDT,0,0,42.870000
2026-08-12 19:17:47.639112,2380.00,BALANCE,0,0,0
2026-08-12 18:41:10.534312,4500.00,reptiloid,0,0,0
2026-08-12 18:40:30.334268,2975.00,BALANCE,0,0,0
2026-08-12 18:38:17.319869,3705.00,BALANCE,0,0,0
2026-08-12 18:16:34.104943,4500.00,reptiloid,0,0,0
2026-08-12 18:14:56.451929,3700.00,BALANCE,0,0,0
2026-08-12 18:00:39.545707,3200.00,reptiloid,0,0,0
2026-08-12 17:37:50.366558,3200.00,reptiloid,0,0,0
2026-08-12 17:34:56.237175,3050.00,BALANCE,0,0,0
2026-08-12 17:26:19.720543,4500.00,reptiloid,0,0,0
2026-08-12 17:14:39.933568,4500.00,reptiloid,0,0,0
2026-08-12 17:08:37.521407,3050.00,BALANCE,0,0,0
2026-08-12 17:04:55.003992,3200.00,reptiloid,0,0,0
2026-08-12 16:56:35.528931,4285.00,BALANCE,0,0,0
2026-08-12 16:54:07.95317,4280.00,BALANCE,0,0,0
2026-08-12 16:40:34.335718,2900.00,reptiloid,0,0,0
2026-08-12 16:32:15.756413,4070.00,BALANCE,0,0,0
2026-08-12 16:26:37.670761,4060.00,BALANCE,0,0,0
2026-08-12 16:15:26.569129,4500.00,reptiloid,0,0,0
2026-08-12 16:07:07.524917,4285.00,BALANCE,0,0,0
2026-08-12 16:04:50.604434,3200.00,reptiloid,0,0,0
2026-08-12 16:02:28.762739,3200.00,reptiloid,0,0,0
2026-08-12 15:46:48.711224,3050.00,BALANCE,0,0,0
2026-08-12 15:10:43.682726,2385.00,BALANCE,0,0,0
2026-08-12 15:04:33.824626,3200.00,reptiloid,0,0,0
2026-08-12 14:57:11.490837,4275.00,BALANCE,0,0,0
2026-08-12 14:56:53.396294,4275.00,BALANCE,0,0,0
2026-08-12 14:53:14.255141,3974.00,BALANCE,0,0,0
2026-08-12 14:53:03.787024,2940.00,BALANCE,0,0,0
2026-08-12 14:48:59.327142,3040.00,BALANCE,0,0,0
2026-08-12 14:18:33.228028,3050.00,BALANCE,0,0,0
2026-08-12 14:17:47.886545,3900.00,reptiloid,0,0,0
2026-08-12 14:04:58.727014,4500.00,reptiloid,0,0,0
2026-08-12 13:56:54.086158,2430.00,BALANCE,0,0,0
2026-08-12 13:47:53.152221,4500.00,reptiloid,0,0,0
2026-08-12 13:46:24.441167,4500.00,reptiloid,0,0,0
2026-08-12 13:44:07.690262,2500.00,BALANCE,0,0,0
2026-08-12 13:41:51.349287,4500.00,BALANCE,0,0,0
2026-08-12 13:40:26.196723,3840.00,BALANCE,0,0,0
2026-08-12 13:04:24.31732,4500.00,transa,0,0,0
2026-08-12 12:51:16.689999,4500.00,reptiloid,0,0,0
2026-08-12 12:35:11.388275,4285.00,BALANCE,0,0,0
2026-08-12 12:09:53.704369,3050.00,BALANCE,0,0,0
2026-08-12 12:02:41.305279,4290.00,BALANCE,0,0,0
2026-08-12 11:59:42.115308,4500.00,reptiloid,0,0,0
2026-08-12 11:58:02.010714,4500.00,reptiloid,0,0,0
2026-08-12 11:57:09.416999,4500.00,transa,0,0,0
2026-08-12 11:54:13.662901,4350.00,BALANCE,0,0,0
2026-08-12 11:45:17.558702,4500.00,reptiloid,0,0,0
2026-08-12 11:43:51.922024,4500.00,reptiloid,0,0,0
2026-08-12 11:41:14.608338,1200.00,BALANCE,0,0,0
2026-08-12 11:34:31.154313,2377.50,BALANCE,0,0,0
2026-08-12 11:30:51.262922,3045.00,BALANCE,0,0,0
2026-08-12 11:27:56.799186,4500.00,BALANCE,0,0,0
2026-08-12 11:20:51.34173,4010.00,BALANCE,0,0,0
2026-08-12 11:10:14.314598,4068.75,BALANCE,0,0,0
2026-08-12 11:02:07.520877,2240.000,USDT,0,0,30.485000
2026-08-12 10:44:28.390847,2387.50,BALANCE,0,0,0
2026-08-12 10:22:41.697663,4275.00,BALANCE,0,0,0
2026-08-12 10:16:11.643744,4500.00,reptiloid,0,0,0
2026-08-12 09:47:37.276452,4500.00,reptiloid,0,0,0
2026-08-12 09:45:54.461593,4500.00,reptiloid,0,0,0
2026-08-12 08:45:22.92086,4284.20,BALANCE,0,0,0
2026-08-12 08:33:36.025562,2900.00,reptiloid,0,0,0
2026-08-12 08:32:52.111395,4500.00,reptiloid,0,0,0
2026-08-12 08:27:27.449666,4500.00,reptiloid,0,0,0
2026-08-12 07:35:00.171991,4305.00,BALANCE,0,0,0
2026-08-12 07:22:02.207584,4500.00,reptiloid,0,0,0
2026-08-12 05:51:10.905302,4500.00,reptiloid,0,0,0
2026-08-12 04:58:25.022671,2385.00,BALANCE,0,0,0
2026-08-12 04:22:22.96895,4500.00,transa,0,0,0
2026-08-12 02:27:18.889172,4275.00,BALANCE,0,0,0
2026-08-12 02:21:24.04227,4500.00,transa,0,0,0
2026-08-12 02:18:30.976179,4500.00,reptiloid,0,0,0
2026-08-12 01:55:27.231589,4500.00,card,0,0,0
2026-08-12 01:49:44.159861,4500.00,reptiloid,0,0,0
2026-08-12 01:36:13.858145,4500.00,reptiloid,0,0,0
2026-08-12 01:33:02.43024,4500.00,reptiloid,0,0,0
2026-08-12 01:32:55.945387,4500.00,reptiloid,0,0,0
2026-08-12 01:22:49.677325,4275.00,BALANCE,0,0,0
2026-08-12 00:32:16.908923,4500.00,reptiloid,0,0,0
2026-08-12 00:12:06.443685,4500.00,card,0,0,0
2026-08-12 00:04:54.889808,4500.00,reptiloid,0,0,0
2026-08-11 23:57:50.856259,4280.00,BALANCE,0,0,0
2026-08-11 23:43:27.215953,4500.00,reptiloid,0,0,0
2026-08-11 23:21:12.991862,4500.00,reptiloid,0,0,0
2026-08-11 22:43:08.134696,3044.00,BALANCE,0,0,0
2026-08-11 22:40:50.829526,4500.00,reptiloid,0,0,0
2026-08-11 22:31:26.366486,4500.00,reptiloid,0,0,0
2026-08-11 22:26:24.894286,4500.00,reptiloid,0,0,0
2026-08-11 22:16:26.889287,4500.00,reptiloid,0,0,0
2026-08-11 22:12:40.276543,8200.00,reptiloid,0,0,0
2026-08-11 22:10:46.218567,8200.00,reptiloid,0,0,0
2026-08-11 22:08:48.262593,8200.00,reptiloid,0,0,0
2026-08-11 22:06:57.573245,8200.00,reptiloid,0,0,0
2026-08-11 22:05:23.388885,8200.00,reptiloid,0,0,0
2026-08-11 22:03:34.846686,8200.00,reptiloid,0,0,0
2026-08-11 22:01:20.122414,8200.00,reptiloid,0,0,0
2026-08-11 22:01:12.375625,4060.00,BALANCE,0,0,0
2026-08-11 22:00:58.888622,4275.00,BALANCE,0,0,0
2026-08-11 21:59:40.250194,2960.00,BALANCE,0,0,0
2026-08-11 21:59:34.874493,8200.00,reptiloid,0,0,0
2026-08-11 21:57:46.638401,8200.00,reptiloid,0,0,0
2026-08-11 21:37:02.243105,4275.00,BALANCE,0,0,0
2026-08-11 21:36:08.610833,4275.00,BALANCE,0,0,0
2026-08-11 21:27:51.092266,3200.00,reptiloid,0,0,0
2026-08-11 21:21:59.382601,4500.00,reptiloid,0,0,0
2026-08-11 21:16:46.384754,2385.00,BALANCE,0,0,0
2026-08-11 20:35:19.498906,4500.00,reptiloid,0,0,0
2026-08-11 20:30:19.438609,4285.00,BALANCE,0,0,0
2026-08-11 20:19:34.566629,3040.00,BALANCE,0,0,0
2026-08-11 19:57:28.363055,4500.00,reptiloid,0,0,0
2026-08-11 19:48:35.818793,3170.00,BALANCE,0,0,0
2026-08-11 19:33:50.535147,4500.00,transa,0,0,0
2026-08-11 19:30:37.356954,4500.00,card,0,0,0
2026-08-11 19:22:37.995822,2375.00,BALANCE,0,0,0
2026-08-11 19:17:30.349693,3200.00,reptiloid,0,0,0
2026-08-11 19:14:09.352798,3640.00,BALANCE,0,0,0
2026-08-11 19:13:54.427936,2382.00,BALANCE,0,0,0
2026-08-11 18:52:43.405088,3040.00,BALANCE,0,0,0
2026-08-11 18:40:30.628511,4500.00,reptiloid,0,0,0
2026-08-11 18:16:04.358838,2375.00,BALANCE,0,0,0
2026-08-11 18:00:56.662378,2500.00,BALANCE,0,0,0
2026-08-11 17:58:06.53417,4500.00,reptiloid,0,0,0
2026-08-11 17:50:55.441477,2637.50,BALANCE,0,0,0
2026-08-11 17:41:36.354156,4500.00,card,0,0,0
2026-08-11 17:05:31.560709,4500.00,BALANCE,0,0,0
2026-08-11 17:04:49.963595,3705.00,BALANCE,0,0,0
2026-08-11 17:00:38.526204,4285.00,BALANCE,0,0,0
2026-08-11 16:37:36.801156,4500.00,reptiloid,0,0,0
2026-08-11 16:33:13.639254,3050.00,BALANCE,0,0,0
2026-08-11 16:15:50.541318,3200.00,reptiloid,0,0,0
2026-08-11 16:01:07.561529,3710.00,BALANCE,0,0,0
2026-08-11 16:00:56.183715,4500.00,reptiloid,0,0,0
2026-08-11 15:29:39.526467,1087.50,BALANCE,0,0,0
2026-08-11 15:07:03.300585,4500.00,reptiloid,0,0,0
2026-08-11 15:02:14.132342,4290.00,BALANCE,0,0,0
2026-08-11 15:01:40.508372,3900.00,reptiloid,0,0,0
2026-08-11 14:54:46.80122,4500.00,reptiloid,0,0,0
2026-08-11 14:51:01.704111,4500.00,reptiloid,0,0,0
2026-08-11 14:47:47.359076,3200.00,BALANCE,0,0,0
2026-08-11 14:31:54.680697,3200.00,reptiloid,0,0,0
2026-08-11 14:27:58.126765,2375.00,BALANCE,0,0,0
2026-08-11 14:26:07.921193,4500.00,transa,0,0,0
2026-08-11 14:13:26.346375,3695.50,BALANCE,0,0,0
2026-08-11 13:51:00.674981,4500.00,reptiloid,0,0,0
2026-08-11 13:46:32.227098,4285.00,BALANCE,0,0,0
2026-08-11 13:45:46.874675,4500.00,reptiloid,0,0,0
2026-08-11 13:38:44.259892,4275.00,BALANCE,0,0,0
2026-08-11 13:20:31.845665,3200.00,card,0,0,0
2026-08-11 13:19:40.220587,2900.00,card,0,0,0
2026-08-11 13:12:55.349542,1500.00,BALANCE,0,0,0
2026-08-11 13:06:56.375615,3200.00,transa,0,0,0
2026-08-11 12:58:06.670457,4285.00,BALANCE,0,0,0
2026-08-11 12:56:11.994747,3500.00,card,0,0,0
2026-08-11 12:47:19.810656,4275.00,BALANCE,0,0,0
2026-08-11 12:44:47.532876,3047.50,BALANCE,0,0,0
2026-08-11 12:40:14.981887,3055.00,BALANCE,0,0,0
2026-08-11 12:35:16.462477,4275.00,BALANCE,0,0,0
2026-08-11 12:32:59.792135,1575.00,BALANCE,0,0,0
2026-08-11 12:24:23.672767,4280.00,BALANCE,0,0,0
2026-08-11 12:18:31.88051,2385.00,BALANCE,0,0,0
2026-08-11 12:12:32.471884,4285.00,BALANCE,0,0,0
2026-08-11 12:09:47.305691,2385.00,BALANCE,0,0,0
2026-08-11 11:37:42.324332,3200.00,BALANCE,0,0,0
2026-08-11 11:30:06.859028,4500.00,BALANCE,0,0,0
2026-08-11 11:25:51.40246,4500.00,BALANCE,0,0,0
2026-08-11 10:58:33.781226,7800.00,BALANCE,0,0,0
2026-08-11 10:36:19.722217,4500.00,reptiloid,0,0,0
2026-08-11 10:35:50.310661,4287.50,BALANCE,0,0,0
2026-08-11 10:16:56.273545,3200.00,reptiloid,0,0,0
2026-08-11 10:07:29.535472,4275.00,BALANCE,0,0,0
2026-08-11 10:04:38.563451,4337.50,BALANCE,0,0,0
2026-08-11 09:51:27.131376,4500.00,reptiloid,0,0,0
2026-08-11 09:23:43.085628,4287.50,BALANCE,0,0,0
2026-08-11 08:29:46.029062,4500.00,reptiloid,0,0,0
2026-08-11 07:49:58.306853,4280.00,BALANCE,0,0,0
2026-08-11 07:13:46.915827,4500.00,reptiloid,0,0,0
2026-08-11 07:04:25.657764,4275.00,BALANCE,0,0,0
2026-08-11 05:45:31.765972,4245.00,BALANCE,0,0,0
2026-08-11 05:03:13.843532,3900.00,BALANCE,0,0,0
2026-08-11 05:01:35.492825,1900.00,BALANCE,0,0,0
2026-08-11 04:45:56.741011,3710.00,BALANCE,0,0,0
2026-08-11 04:12:13.297372,3135.00,BALANCE,0,0,0
2026-08-11 04:11:21.444462,4115.00,BALANCE,0,0,0
2026-08-11 04:09:29.28919,4500.00,reptiloid,0,0,0
2026-08-11 04:02:10.772756,0.00,BALANCE,0,0,0
2026-08-11 03:44:47.088671,2165.00,BALANCE,0,0,0
2026-08-11 03:21:42.156151,2500.00,BALANCE,0,0,0
2026-08-11 03:14:34.535149,1615.00,BALANCE,0,0,0
2026-08-11 02:50:43.039457,3040.00,BALANCE,0,0,0
2026-08-11 01:34:47.649979,3200.00,reptiloid,0,0,0
2026-08-11 00:56:44.076787,4290.00,BALANCE,0,0,0
2026-08-11 00:55:41.970799,1475.00,BALANCE,0,0,0
2026-08-11 00:44:58.941894,4275.00,BALANCE,0,0,0
2026-08-11 00:21:53.346211,3047.50,BALANCE,0,0,0
2026-08-11 00:13:11.644046,2375.00,BALANCE,0,0,0
2026-08-10 23:55:03.852818,4282.50,BALANCE,0,0,0
2026-08-10 23:45:10.498707,3200.00,reptiloid,0,0,0
2026-08-10 23:44:55.667799,0.00,BALANCE,0,0,0
2026-08-10 23:39:10.778345,4500.00,reptiloid,0,0,0
2026-08-10 23:19:59.971276,3900.00,reptiloid,0,0,0
2026-08-10 23:06:08.062465,4050.00,BALANCE,0,0,0
2026-08-10 22:30:55.407554,4275.00,BALANCE,0,0,0
2026-08-10 22:23:56.569006,4285.00,BALANCE,0,0,0
2026-08-10 22:08:10.642035,4282.50,BALANCE,0,0,0
2026-08-10 21:53:58.016588,4275.00,BALANCE,0,0,0
2026-08-10 21:51:39.317546,3040.00,BALANCE,0,0,0
2026-08-10 21:42:01.155915,3200.00,reptiloid,0,0,0
2026-08-10 21:41:08.192292,3040.00,BALANCE,0,0,0
2026-08-10 21:39:50.675597,3048.00,BALANCE,0,0,0
2026-08-10 21:23:04.725964,4500.00,nirvana,0,0,0
2026-08-10 21:19:58.886563,4500.00,reptiloid,0,0,0
2026-08-10 21:15:43.11864,4500.00,reptiloid,0,0,0
2026-08-10 20:56:45.003067,4070.00,BALANCE,0,0,0
2026-08-10 20:53:07.98966,4280.00,BALANCE,0,0,0
2026-08-10 20:51:58.673759,3200.00,reptiloid,0,0,0
2026-08-10 20:46:14.638508,4285.00,BALANCE,0,0,0
2026-08-10 20:42:19.986655,4500.00,reptiloid,0,0,0
2026-08-10 20:35:07.835837,4060.00,BALANCE,0,0,0
2026-08-10 20:23:42.871171,3065.00,BALANCE,0,0,0
2026-08-10 20:13:05.756504,4500.00,reptiloid,0,0,0
2026-08-10 20:08:06.016828,4062.50,BALANCE,0,0,0
2026-08-10 19:32:54.103864,4500.00,reptiloid,0,0,0
2026-08-10 19:19:29.56227,3040.00,BALANCE,0,0,0
2026-08-10 19:07:01.51217,2240.000,USDT,0,0,30.485000
2026-08-10 19:04:35.071965,4500.00,reptiloid,0,0,0
2026-08-10 18:53:05.164773,2375.00,BALANCE,0,0,0
2026-08-10 18:48:43.178644,4500.00,reptiloid,0,0,0
2026-08-10 18:46:49.930881,2380.00,BALANCE,0,0,0
2026-08-10 18:43:01.641728,3200.00,reptiloid,0,0,0
2026-08-10 18:38:56.680695,375.00,BALANCE,0,0,0
2026-08-10 18:37:38.269914,3040.00,BALANCE,0,0,0
2026-08-10 18:34:10.823872,4500.00,reptiloid,0,0,0
2026-08-10 18:17:35.437606,4500.00,reptiloid,0,0,0
2026-08-10 18:15:32.700859,4500.00,reptiloid,0,0,0
2026-08-10 18:12:34.478046,400.00,BALANCE,0,0,0
2026-08-10 17:54:26.823136,3900.00,reptiloid,0,0,0
2026-08-10 17:49:45.709477,4275.00,BALANCE,0,0,0
2026-08-10 17:42:08.198058,4275.00,BALANCE,0,0,0
2026-08-10 17:41:59.252316,3900.00,reptiloid,0,0,0
2026-08-10 17:40:02.855007,4135.00,BALANCE,0,0,0
2026-08-10 17:38:47.596094,4295.00,BALANCE,0,0,0
2026-08-10 17:11:41.443989,1400.00,BALANCE,0,0,0
2026-08-10 17:10:27.624889,4275.00,BALANCE,0,0,0
2026-08-10 16:54:11.3058,2275.00,BALANCE,0,0,0
2026-08-10 16:53:49.243232,4500.00,reptiloid,0,0,0
2026-08-10 16:51:23.607418,2380.00,BALANCE,0,0,0
2026-08-10 16:44:17.726624,3200.00,reptiloid,0,0,0
2026-08-10 16:41:48.383691,4500.00,reptiloid,0,0,0
2026-08-10 16:37:28.625459,4500.00,BALANCE,0,0,0
2026-08-10 16:37:24.435986,4280.00,BALANCE,0,0,0
2026-08-10 16:36:46.244022,3715.00,BALANCE,0,0,0
2026-08-10 16:32:34.603126,4500.00,BALANCE,0,0,0
2026-08-10 16:30:08.822013,3200.00,reptiloid,0,0,0
2026-08-10 16:29:01.04644,3200.00,card,0,0,0
2026-08-10 16:20:15.52771,3200.00,reptiloid,0,0,0
2026-08-10 16:17:47.021062,4275.00,BALANCE,0,0,0
2026-08-10 16:14:42.575646,4500.00,reptiloid,0,0,0
2026-08-10 16:14:07.927077,1580.00,BALANCE,0,0,0
2026-08-10 16:08:48.395356,1700.00,BALANCE,0,0,0
2026-08-10 15:58:45.232062,3200.00,reptiloid,0,0,0
2026-08-10 15:57:49.945168,3200.00,card,0,0,0
2026-08-10 15:55:00.743392,4275.00,BALANCE,0,0,0
2026-08-10 15:50:04.359616,4500.00,reptiloid,0,0,0
2026-08-10 15:39:24.932339,4500.00,reptiloid,0,0,0
2026-08-10 15:28:08.163404,1122.25,BALANCE,0,0,0
2026-08-10 15:18:30.196325,4500.00,reptiloid,0,0,0
2026-08-10 15:16:35.501893,3847.50,BALANCE,0,0,0
2026-08-10 15:15:20.754886,1090.00,BALANCE,0,0,0
2026-08-10 15:00:22.326866,1148.75,BALANCE,0,0,0
2026-08-10 14:58:05.676481,3705.00,BALANCE,0,0,0
2026-08-10 14:48:21.418011,4275.00,BALANCE,0,0,0
2026-08-10 14:40:38.448132,1520.00,BALANCE,0,0,0
2026-08-10 14:36:27.750851,1750.00,BALANCE,0,0,0
2026-08-10 14:15:03.29996,3200.00,reptiloid,0,0,0
2026-08-10 14:00:26.870763,0.00,BALANCE,0,0,0
2026-08-10 13:55:59.156375,3200.00,reptiloid,0,0,0
2026-08-10 13:51:15.460043,3047.85,BALANCE,0,0,0
2026-08-10 13:44:08.534944,1160.00,BALANCE,0,0,0
2026-08-10 13:40:33.110048,3200.00,reptiloid,0,0,0
2026-08-10 13:20:54.632007,3200.00,reptiloid,0,0,0
2026-08-10 12:59:52.247805,3685.00,BALANCE,0,0,0
2026-08-10 12:58:05.115334,4500.00,reptiloid,0,0,0
2026-08-10 12:44:58.624756,3050.00,BALANCE,0,0,0
2026-08-10 12:24:36.897818,3200.00,reptiloid,0,0,0
2026-08-10 12:20:05.709587,2826.25,BALANCE,0,0,0
2026-08-10 12:17:16.423649,1140.00,BALANCE,0,0,0
2026-08-10 12:13:54.212848,3200.00,reptiloid,0,0,0
2026-08-10 12:06:26.384443,1900.00,BALANCE,0,0,0
2026-08-10 12:04:00.313193,3050.00,BALANCE,0,0,0
2026-08-10 12:00:52.775815,3200.00,reptiloid,0,0,0
2026-08-10 11:51:25.380734,4285.00,BALANCE,0,0,0
2026-08-10 11:46:22.586382,1040.00,BALANCE,0,0,0
2026-08-10 11:41:52.828064,3050.00,BALANCE,0,0,0
2026-08-10 11:33:55.935868,3900.00,reptiloid,0,0,0
2026-08-10 10:49:29.635007,4500.00,reptiloid,0,0,0
2026-08-10 10:23:15.009618,4500.00,BALANCE,0,0,0
2026-08-10 10:15:38.032967,4500.00,reptiloid,0,0,0
2026-08-10 10:14:23.835437,1010.00,BALANCE,0,0,0
2026-08-10 09:37:02.893117,4500.00,reptiloid,0,0,0
2026-08-10 09:33:06.008143,14000.00,reptiloid,0,0,0
2026-08-10 09:07:23.999888,3900.00,reptiloid,0,0,0
2026-08-10 09:06:15.727671,4275.00,BALANCE,0,0,0
2026-08-10 08:40:28.66454,2375.00,BALANCE,0,0,0
2026-08-10 07:41:16.755411,4500.00,BALANCE,0,0,0
2026-08-10 06:13:30.899846,3200.00,reptiloid,0,0,0
2026-08-10 03:44:01.476326,4500.00,reptiloid,0,0,0
2026-08-10 02:23:53.16614,0.00,BALANCE,0,0,0
2026-08-10 02:23:01.125163,3200.00,reptiloid,0,0,0
2026-08-10 02:22:56.984812,4065.00,BALANCE,0,0,0
2026-08-10 01:45:37.103453,4500.00,reptiloid,0,0,0
2026-08-10 01:22:24.545645,4275.00,BALANCE,0,0,0
2026-08-10 00:47:09.461258,3610.00,BALANCE,0,0,0
2026-08-10 00:36:00.634578,1160.00,BALANCE,0,0,0
2026-08-10 00:17:50.191979,4275.00,BALANCE,0,0,0
2026-08-10 00:00:30.958758,4500.00,reptiloid,0,0,0
2026-08-09 23:58:53.764147,4500.00,card,0,0,0
2026-08-09 23:34:28.356219,3845.00,BALANCE,0,0,0
2026-08-09 23:17:35.618462,2392.00,BALANCE,0,0,0
2026-08-09 22:42:17.102578,3047.50,BALANCE,0,0,0
2026-08-09 22:13:39.440904,4500.00,reptiloid,0,0,0
2026-08-09 21:40:36.378818,1140.00,BALANCE,0,0,0
2026-08-09 21:15:18.755867,3900.00,reptiloid,0,0,0
2026-08-09 21:11:50.089628,4500.00,reptiloid,0,0,0
2026-08-09 20:59:10.210309,3040.00,BALANCE,0,0,0
2026-08-09 20:57:59.038607,4275.00,BALANCE,0,0,0
2026-08-09 20:55:09.832235,4500.00,reptiloid,0,0,0
2026-08-09 20:52:27.767674,3047.50,BALANCE,0,0,0
2026-08-09 20:30:29.993863,2165.00,BALANCE,0,0,0
2026-08-09 20:28:07.556195,4285.00,BALANCE,0,0,0
2026-08-09 20:26:21.593037,3500.00,reptiloid,0,0,0
2026-08-09 19:36:59.753253,2375.00,BALANCE,0,0,0
2026-08-09 19:33:45.001268,4500.00,BALANCE,0,0,0
2026-08-09 19:23:52.780595,0.00,BALANCE,0,0,0
2026-08-09 19:19:38.813356,3900.00,reptiloid,0,0,0
2026-08-09 19:16:04.206188,1685.00,BALANCE,0,0,0
2026-08-09 19:14:44.388396,3045.00,BALANCE,0,0,0
2026-08-09 19:10:28.534932,4500.00,card,0,0,0
2026-08-09 19:05:34.261011,2500.00,BALANCE,0,0,0
2026-08-09 18:51:10.42074,4500.00,card,0,0,0
2026-08-09 18:42:16.348097,3900.00,card,0,0,0
2026-08-09 18:06:56.18886,4500.00,BALANCE,0,0,0
2026-08-09 17:53:58.033339,2830.00,BALANCE,0,0,0
2026-08-09 17:53:11.04354,2250.00,BALANCE,0,0,0
2026-08-09 17:43:08.534684,4500.00,BALANCE,0,0,0
2026-08-09 17:42:45.745252,4500.00,reptiloid,0,0,0
2026-08-09 17:41:34.102827,4500.00,BALANCE,0,0,0
2026-08-09 17:28:40.217574,4500.00,reptiloid,0,0,0
2026-08-09 17:07:32.510534,4500.00,reptiloid,0,0,0
2026-08-09 17:06:33.084128,4500.00,reptiloid,0,0,0
2026-08-09 17:00:55.620406,4500.00,card,0,0,0
2026-08-09 16:57:01.665499,4500.00,transa,0,0,0
2026-08-09 16:46:30.484177,14000.00,reptiloid,0,0,0
2026-08-09 16:16:22.662403,4500.00,transa,0,0,0
2026-08-09 16:10:47.544701,500.00,BALANCE,0,0,0
2026-08-09 16:10:46.556237,14000.00,BALANCE,0,0,0
2026-08-09 16:00:06.751237,3200.00,BALANCE,0,0,0
2026-08-09 15:43:57.84923,4500.00,reptiloid,0,0,0
2026-08-09 15:31:24.612616,3200.00,reptiloid,0,0,0
2026-08-09 15:27:05.129621,4500.00,reptiloid,0,0,0
2026-08-09 15:22:22.776739,4500.00,BALANCE,0,0,0
2026-08-09 15:08:26.382584,1055.00,BALANCE,0,0,0
2026-08-09 15:04:16.627233,2500.00,BALANCE,0,0,0
2026-08-09 14:57:59.135948,4500.00,BALANCE,0,0,0
2026-08-09 14:42:50.169533,4500.00,reptiloid,0,0,0
2026-08-09 14:42:31.280731,2500.00,BALANCE,0,0,0
2026-08-09 14:29:53.319355,4500.00,card,0,0,0
2026-08-09 14:23:18.828848,4500.00,BALANCE,0,0,0
2026-08-09 14:17:57.976838,4500.00,BALANCE,0,0,0
2026-08-09 14:03:58.964382,4500.00,BALANCE,0,0,0
2026-08-09 13:34:42.362795,4500.00,reptiloid,0,0,0
2026-08-09 13:09:21.411317,4500.00,transa,0,0,0
2026-08-09 12:47:32.267148,4500.00,BALANCE,0,0,0
2026-08-09 12:26:34.392059,4500.00,BALANCE,0,0,0
2026-08-09 11:47:55.501294,4500.00,reptiloid,0,0,0
2026-08-09 11:46:50.897872,3900.00,reptiloid,0,0,0
2026-08-09 11:38:18.07523,2500.00,BALANCE,0,0,0
2026-08-09 11:07:04.864539,4500.00,reptiloid,0,0,0
2026-08-09 11:04:34.212401,12000.00,BALANCE,0,0,0
2026-08-09 10:56:33.201364,4500.00,reptiloid,0,0,0
2026-08-09 10:49:55.001905,4500.00,reptiloid,0,0,0
2026-08-09 10:44:40.358631,4500.00,BALANCE,0,0,0
2026-08-09 10:32:26.06556,4500.00,reptiloid,0,0,0
2026-08-09 10:20:23.000645,4500.00,reptiloid,0,0,0
